1.94241e+02,1.92312e+02,1.79601e+02,1.94279e+02
1.94241e+02,1.92314e+02,1.79619e+02,1.94281e+02
1.94241e+02,1.92317e+02,1.79637e+02,1.94283e+02
1.94241e+02,1.92320e+02,1.79656e+02,1.94284e+02
1.94241e+02,1.92324e+02,1.79675e+02,1.94285e+02
1.94241e+02,1.92328e+02,1.79694e+02,1.94285e+02
1.94241e+02,1.92332e+02,1.79712e+02,1.94285e+02
1.94241e+02,1.92338e+02,1.79731e+02,1.94284e+02
1.94241e+02,1.92344e+02,1.79749e+02,1.94284e+02
1.94241e+02,1.92349e+02,1.79767e+02,1.94282e+02
1.94241e+02,1.92355e+02,1.79786e+02,1.94281e+02
1.94241e+02,1.92360e+02,1.79804e+02,1.94279e+02
1.94241e+02,1.92366e+02,1.79821e+02,1.94277e+02
1.94241e+02,1.92372e+02,1.79839e+02,1.94275e+02
1.94241e+02,1.92379e+02,1.79857e+02,1.94273e+02
1.94241e+02,1.92386e+02,1.79874e+02,1.94271e+02
1.94241e+02,1.92393e+02,1.79891e+02,1.94269e+02
1.94241e+02,1.92401e+02,1.79908e+02,1.94266e+02
1.94241e+02,1.92408e+02,1.79925e+02,1.94264e+02
1.94241e+02,1.92415e+02,1.79943e+02,1.94261e+02
1.94241e+02,1.92423e+02,1.79960e+02,1.94259e+02
1.94241e+02,1.92430e+02,1.79977e+02,1.94256e+02
1.94241e+02,1.92436e+02,1.79994e+02,1.94254e+02
1.94241e+02,1.92442e+02,1.80011e+02,1.94251e+02
1.94241e+02,1.92448e+02,1.80029e+02,1.94249e+02
1.94241e+02,1.92454e+02,1.80047e+02,1.94246e+02
1.94241e+02,1.92460e+02,1.80065e+02,1.94244e+02
1.94241e+02,1.92466e+02,1.80082e+02,1.94242e+02
1.94241e+02,1.92473e+02,1.80099e+02,1.94239e+02
1.94241e+02,1.92478e+02,1.80117e+02,1.94237e+02
1.94241e+02,1.92484e+02,1.80134e+02,1.94235e+02
1.94241e+02,1.92489e+02,1.80153e+02,1.94234e+02
1.94241e+02,1.92494e+02,1.80171e+02,1.94233e+02
1.94241e+02,1.92499e+02,1.80190e+02,1.94232e+02
1.94241e+02,1.92504e+02,1.80208e+02,1.94231e+02
1.94241e+02,1.92508e+02,1.80227e+02,1.94231e+02
1.94241e+02,1.92512e+02,1.80246e+02,1.94230e+02
1.94241e+02,1.92515e+02,1.80265e+02,1.94229e+02
1.94241e+02,1.92518e+02,1.80283e+02,1.94229e+02
1.94241e+02,1.92519e+02,1.80302e+02,1.94229e+02
1.94241e+02,1.92521e+02,1.80320e+02,1.94229e+02
1.94241e+02,1.92523e+02,1.80337e+02,1.94229e+02
1.94241e+02,1.92525e+02,1.80355e+02,1.94229e+02
1.94241e+02,1.92527e+02,1.80373e+02,1.94229e+02
1.94241e+02,1.92529e+02,1.80391e+02,1.94229e+02
1.94241e+02,1.92531e+02,1.80408e+02,1.94229e+02
1.94241e+02,1.92532e+02,1.80425e+02,1.94229e+02
1.94241e+02,1.92533e+02,1.80441e+02,1.94229e+02
1.94241e+02,1.92535e+02,1.80458e+02,1.94229e+02
1.94241e+02,1.92536e+02,1.80475e+02,1.94229e+02
1.94241e+02,1.92537e+02,1.80492e+02,1.94229e+02
1.94241e+02,1.92539e+02,1.80509e+02,1.94229e+02
1.94241e+02,1.92541e+02,1.80526e+02,1.94229e+02
1.94241e+02,1.92542e+02,1.80544e+02,1.94229e+02
1.94241e+02,1.92543e+02,1.80561e+02,1.94229e+02
1.94241e+02,1.92544e+02,1.80578e+02,1.94228e+02
1.94241e+02,1.92545e+02,1.80595e+02,1.94228e+02
1.94241e+02,1.92547e+02,1.80612e+02,1.94228e+02
1.94241e+02,1.92548e+02,1.80628e+02,1.94227e+02
1.94241e+02,1.92552e+02,1.80645e+02,1.94227e+02
1.94241e+02,1.92557e+02,1.80662e+02,1.94226e+02
1.94241e+02,1.92562e+02,1.80679e+02,1.94226e+02
1.94241e+02,1.92567e+02,1.80695e+02,1.94225e+02
1.94241e+02,1.92574e+02,1.80711e+02,1.94225e+02
1.94241e+02,1.92583e+02,1.80728e+02,1.94225e+02
1.94241e+02,1.92593e+02,1.80744e+02,1.94225e+02
1.94241e+02,1.92604e+02,1.80760e+02,1.94225e+02
1.94241e+02,1.92616e+02,1.80775e+02,1.94225e+02
1.94241e+02,1.92628e+02,1.80791e+02,1.94225e+02
1.94241e+02,1.92640e+02,1.80807e+02,1.94226e+02
1.94241e+02,1.92651e+02,1.80822e+02,1.94226e+02
1.94241e+02,1.92663e+02,1.80837e+02,1.94227e+02
1.94241e+02,1.92674e+02,1.80853e+02,1.94228e+02
1.94241e+02,1.92685e+02,1.80868e+02,1.94229e+02
1.94241e+02,1.92696e+02,1.80883e+02,1.94230e+02
1.94241e+02,1.92707e+02,1.80898e+02,1.94232e+02
1.94241e+02,1.92717e+02,1.80912e+02,1.94233e+02
1.94241e+02,1.92726e+02,1.80928e+02,1.94235e+02
1.94241e+02,1.92735e+02,1.80943e+02,1.94236e+02
1.94241e+02,1.92743e+02,1.80958e+02,1.94238e+02
1.94241e+02,1.92750e+02,1.80974e+02,1.94240e+02
1.94241e+02,1.92756e+02,1.80989e+02,1.94242e+02
1.94241e+02,1.92761e+02,1.81004e+02,1.94245e+02
1.94241e+02,1.92765e+02,1.81020e+02,1.94247e+02
1.94241e+02,1.92769e+02,1.81035e+02,1.94249e+02
1.94241e+02,1.92771e+02,1.81051e+02,1.94251e+02
1.94241e+02,1.92773e+02,1.81066e+02,1.94253e+02
1.94241e+02,1.92775e+02,1.81081e+02,1.94255e+02
1.94241e+02,1.92775e+02,1.81096e+02,1.94257e+02
1.94241e+02,1.92776e+02,1.81112e+02,1.94259e+02
1.94241e+02,1.92776e+02,1.81127e+02,1.94261e+02
1.94241e+02,1.92775e+02,1.81142e+02,1.94262e+02
1.94241e+02,1.92773e+02,1.81158e+02,1.94264e+02
1.94241e+02,1.92770e+02,1.81173e+02,1.94265e+02
1.94241e+02,1.92766e+02,1.81188e+02,1.94266e+02
1.94241e+02,1.92761e+02,1.81203e+02,1.94267e+02
1.94241e+02,1.92755e+02,1.81217e+02,1.94267e+02
1.94241e+02,1.92749e+02,1.81233e+02,1.94267e+02
1.94241e+02,1.92743e+02,1.81248e+02,1.94267e+02
1.94241e+02,1.92736e+02,1.81263e+02,1.94266e+02
1.94241e+02,1.92732e+02,1.81278e+02,1.94265e+02
1.94241e+02,1.92727e+02,1.81293e+02,1.94264e+02
1.94241e+02,1.92722e+02,1.81308e+02,1.94263e+02
1.94241e+02,1.92716e+02,1.81325e+02,1.94261e+02
1.94241e+02,1.92709e+02,1.81342e+02,1.94260e+02
1.94241e+02,1.92703e+02,1.81359e+02,1.94258e+02
1.94241e+02,1.92696e+02,1.81376e+02,1.94255e+02
1.94241e+02,1.92691e+02,1.81392e+02,1.94253e+02
1.94241e+02,1.92685e+02,1.81410e+02,1.94251e+02
1.94241e+02,1.92679e+02,1.81426e+02,1.94249e+02
1.94241e+02,1.92674e+02,1.81443e+02,1.94246e+02
1.94241e+02,1.92669e+02,1.81459e+02,1.94244e+02
1.94241e+02,1.92667e+02,1.81475e+02,1.94241e+02
1.94241e+02,1.92668e+02,1.81491e+02,1.94238e+02
1.94241e+02,1.92669e+02,1.81507e+02,1.94235e+02
1.94241e+02,1.92671e+02,1.81522e+02,1.94232e+02
1.94241e+02,1.92676e+02,1.81537e+02,1.94228e+02
1.94241e+02,1.92682e+02,1.81553e+02,1.94225e+02
1.94241e+02,1.92690e+02,1.81570e+02,1.94221e+02
1.94241e+02,1.92698e+02,1.81587e+02,1.94218e+02
1.94241e+02,1.92706e+02,1.81604e+02,1.94215e+02
1.94241e+02,1.92714e+02,1.81621e+02,1.94212e+02
1.94241e+02,1.92724e+02,1.81638e+02,1.94208e+02
1.94241e+02,1.92734e+02,1.81654e+02,1.94205e+02
1.94241e+02,1.92744e+02,1.81671e+02,1.94202e+02
1.94241e+02,1.92754e+02,1.81688e+02,1.94198e+02
1.94241e+02,1.92764e+02,1.81705e+02,1.94195e+02
1.94241e+02,1.92774e+02,1.81722e+02,1.94192e+02
1.94241e+02,1.92784e+02,1.81738e+02,1.94189e+02
1.94241e+02,1.92795e+02,1.81754e+02,1.94186e+02
1.94241e+02,1.92806e+02,1.81771e+02,1.94184e+02
1.94241e+02,1.92818e+02,1.81789e+02,1.94181e+02
1.94241e+02,1.92829e+02,1.81806e+02,1.94178e+02
1.94241e+02,1.92841e+02,1.81824e+02,1.94176e+02
1.94241e+02,1.92854e+02,1.81841e+02,1.94174e+02
1.94241e+02,1.92867e+02,1.81859e+02,1.94173e+02
1.94241e+02,1.92880e+02,1.81876e+02,1.94171e+02
1.94241e+02,1.92893e+02,1.81893e+02,1.94170e+02
1.94241e+02,1.92906e+02,1.81911e+02,1.94170e+02
1.94241e+02,1.92918e+02,1.81928e+02,1.94169e+02
1.94241e+02,1.92932e+02,1.81945e+02,1.94169e+02
1.94241e+02,1.92946e+02,1.81962e+02,1.94168e+02
1.94241e+02,1.92958e+02,1.81979e+02,1.94168e+02
1.94241e+02,1.92971e+02,1.81995e+02,1.94169e+02
1.94241e+02,1.92983e+02,1.82012e+02,1.94169e+02
1.94241e+02,1.92994e+02,1.82028e+02,1.94170e+02
1.94241e+02,1.93004e+02,1.82045e+02,1.94172e+02
1.94241e+02,1.93013e+02,1.82062e+02,1.94173e+02
1.94241e+02,1.93021e+02,1.82078e+02,1.94175e+02
1.94241e+02,1.93028e+02,1.82094e+02,1.94177e+02
1.94241e+02,1.93034e+02,1.82110e+02,1.94179e+02
1.94241e+02,1.93039e+02,1.82126e+02,1.94181e+02
1.94241e+02,1.93043e+02,1.82142e+02,1.94183e+02
1.94241e+02,1.93046e+02,1.82157e+02,1.94185e+02
1.94241e+02,1.93048e+02,1.82172e+02,1.94188e+02
1.94241e+02,1.93050e+02,1.82187e+02,1.94190e+02
1.94241e+02,1.93051e+02,1.82202e+02,1.94193e+02
1.94241e+02,1.93051e+02,1.82217e+02,1.94195e+02
1.94241e+02,1.93049e+02,1.82231e+02,1.94198e+02
1.94241e+02,1.93048e+02,1.82243e+02,1.94201e+02
1.94241e+02,1.93045e+02,1.82255e+02,1.94203e+02
1.94241e+02,1.93042e+02,1.82268e+02,1.94206e+02
1.94241e+02,1.93037e+02,1.82281e+02,1.94209e+02
1.94241e+02,1.93032e+02,1.82295e+02,1.94212e+02
1.94241e+02,1.93026e+02,1.82309e+02,1.94215e+02
1.94241e+02,1.93021e+02,1.82323e+02,1.94218e+02
1.94241e+02,1.93014e+02,1.82336e+02,1.94221e+02
1.94241e+02,1.93007e+02,1.82350e+02,1.94224e+02
1.94241e+02,1.92999e+02,1.82363e+02,1.94227e+02
1.94241e+02,1.92991e+02,1.82376e+02,1.94230e+02
1.94241e+02,1.92983e+02,1.82389e+02,1.94233e+02
1.94241e+02,1.92975e+02,1.82401e+02,1.94236e+02
1.94241e+02,1.92967e+02,1.82414e+02,1.94239e+02
1.94241e+02,1.92958e+02,1.82426e+02,1.94242e+02
1.94241e+02,1.92948e+02,1.82438e+02,1.94245e+02
1.94241e+02,1.92938e+02,1.82451e+02,1.94248e+02
1.94241e+02,1.92927e+02,1.82463e+02,1.94250e+02
1.94241e+02,1.92917e+02,1.82474e+02,1.94253e+02
1.94241e+02,1.92907e+02,1.82486e+02,1.94255e+02
1.94241e+02,1.92898e+02,1.82500e+02,1.94258e+02
1.94241e+02,1.92890e+02,1.82515e+02,1.94260e+02
1.94241e+02,1.92883e+02,1.82530e+02,1.94263e+02
1.94241e+02,1.92877e+02,1.82545e+02,1.94265e+02
1.94241e+02,1.92872e+02,1.82560e+02,1.94267e+02
1.94241e+02,1.92868e+02,1.82575e+02,1.94270e+02
1.94241e+02,1.92865e+02,1.82590e+02,1.94272e+02
1.94241e+02,1.92863e+02,1.82604e+02,1.94274e+02
1.94241e+02,1.92861e+02,1.82619e+02,1.94276e+02
1.94241e+02,1.92861e+02,1.82633e+02,1.94278e+02
1.94241e+02,1.92862e+02,1.82647e+02,1.94280e+02
1.94241e+02,1.92863e+02,1.82662e+02,1.94282e+02
1.94241e+02,1.92866e+02,1.82676e+02,1.94284e+02
1.94241e+02,1.92870e+02,1.82690e+02,1.94285e+02
1.94241e+02,1.92875e+02,1.82703e+02,1.94287e+02
1.94241e+02,1.92880e+02,1.82717e+02,1.94288e+02
1.94241e+02,1.92886e+02,1.82730e+02,1.94290e+02
1.94241e+02,1.92893e+02,1.82743e+02,1.94291e+02
1.94241e+02,1.92899e+02,1.82756e+02,1.94292e+02
1.94241e+02,1.92906e+02,1.82769e+02,1.94293e+02
1.94241e+02,1.92913e+02,1.82781e+02,1.94294e+02
1.94241e+02,1.92921e+02,1.82794e+02,1.94294e+02
1.94241e+02,1.92930e+02,1.82807e+02,1.94295e+02
1.94241e+02,1.92939e+02,1.82819e+02,1.94295e+02
1.94241e+02,1.92949e+02,1.82832e+02,1.94295e+02
1.94241e+02,1.92958e+02,1.82844e+02,1.94295e+02
1.94241e+02,1.92966e+02,1.82856e+02,1.94295e+02
1.94241e+02,1.92975e+02,1.82868e+02,1.94295e+02
1.94241e+02,1.92983e+02,1.82880e+02,1.94294e+02
1.94241e+02,1.92991e+02,1.82892e+02,1.94294e+02
1.94241e+02,1.92998e+02,1.82904e+02,1.94293e+02
1.94241e+02,1.93005e+02,1.82917e+02,1.94292e+02
1.94241e+02,1.93011e+02,1.82929e+02,1.94290e+02
1.94241e+02,1.93016e+02,1.82941e+02,1.94289e+02
1.94241e+02,1.93021e+02,1.82953e+02,1.94287e+02
1.94241e+02,1.93025e+02,1.82965e+02,1.94286e+02
1.94241e+02,1.93028e+02,1.82977e+02,1.94284e+02
1.94241e+02,1.93032e+02,1.82989e+02,1.94282e+02
1.94241e+02,1.93035e+02,1.83001e+02,1.94280e+02
1.94241e+02,1.93038e+02,1.83013e+02,1.94278e+02
1.94241e+02,1.93040e+02,1.83024e+02,1.94275e+02
1.94241e+02,1.93043e+02,1.83036e+02,1.94273e+02
1.94241e+02,1.93045e+02,1.83047e+02,1.94270e+02
1.94241e+02,1.93046e+02,1.83058e+02,1.94267e+02
1.94241e+02,1.93048e+02,1.83070e+02,1.94264e+02
1.94241e+02,1.93050e+02,1.83081e+02,1.94261e+02
1.94241e+02,1.93052e+02,1.83093e+02,1.94257e+02
1.94241e+02,1.93058e+02,1.83104e+02,1.94254e+02
1.94241e+02,1.93065e+02,1.83115e+02,1.94250e+02
1.94241e+02,1.93072e+02,1.83126e+02,1.94247e+02
1.94241e+02,1.93079e+02,1.83137e+02,1.94243e+02
1.94241e+02,1.93086e+02,1.83147e+02,1.94240e+02
1.94241e+02,1.93093e+02,1.83157e+02,1.94236e+02
1.94241e+02,1.93099e+02,1.83168e+02,1.94232e+02
1.94241e+02,1.93105e+02,1.83179e+02,1.94229e+02
1.94241e+02,1.93110e+02,1.83190e+02,1.94225e+02
1.94241e+02,1.93115e+02,1.83200e+02,1.94222e+02
1.94241e+02,1.93120e+02,1.83211e+02,1.94218e+02
1.94241e+02,1.93124e+02,1.83221e+02,1.94214e+02
1.94241e+02,1.93129e+02,1.83231e+02,1.94211e+02
1.94241e+02,1.93133e+02,1.83241e+02,1.94207e+02
1.94241e+02,1.93137e+02,1.83251e+02,1.94203e+02
1.94241e+02,1.93142e+02,1.83261e+02,1.94200e+02
1.94241e+02,1.93146e+02,1.83272e+02,1.94196e+02
1.94241e+02,1.93150e+02,1.83282e+02,1.94193e+02
1.94241e+02,1.93155e+02,1.83293e+02,1.94190e+02
1.94241e+02,1.93159e+02,1.83303e+02,1.94186e+02
1.94241e+02,1.93164e+02,1.83314e+02,1.94183e+02
1.94241e+02,1.93170e+02,1.83324e+02,1.94181e+02
1.94241e+02,1.93175e+02,1.83335e+02,1.94178e+02
1.94241e+02,1.93180e+02,1.83346e+02,1.94175e+02
1.94241e+02,1.93186e+02,1.83356e+02,1.94173e+02
1.94241e+02,1.93192e+02,1.83367e+02,1.94170e+02
1.94241e+02,1.93198e+02,1.83377e+02,1.94168e+02
1.94241e+02,1.93203e+02,1.83387e+02,1.94166e+02
1.94241e+02,1.93208e+02,1.83398e+02,1.94164e+02
1.94241e+02,1.93212e+02,1.83408e+02,1.94163e+02
1.94241e+02,1.93218e+02,1.83418e+02,1.94161e+02
1.94241e+02,1.93223e+02,1.83428e+02,1.94160e+02
1.94241e+02,1.93228e+02,1.83438e+02,1.94159e+02
1.94241e+02,1.93233e+02,1.83448e+02,1.94158e+02
1.94241e+02,1.93238e+02,1.83458e+02,1.94158e+02
1.94241e+02,1.93241e+02,1.83467e+02,1.94157e+02
1.94241e+02,1.93244e+02,1.83477e+02,1.94157e+02
1.94241e+02,1.93245e+02,1.83486e+02,1.94157e+02
1.94241e+02,1.93246e+02,1.83496e+02,1.94158e+02
1.94241e+02,1.93245e+02,1.83506e+02,1.94158e+02
1.94241e+02,1.93244e+02,1.83515e+02,1.94159e+02
1.94241e+02,1.93242e+02,1.83525e+02,1.94160e+02
1.94241e+02,1.93238e+02,1.83534e+02,1.94161e+02
1.94241e+02,1.93234e+02,1.83544e+02,1.94162e+02
1.94241e+02,1.93229e+02,1.83553e+02,1.94164e+02
1.94241e+02,1.93225e+02,1.83562e+02,1.94165e+02
1.94241e+02,1.93219e+02,1.83571e+02,1.94167e+02
1.94241e+02,1.93214e+02,1.83580e+02,1.94169e+02
1.94241e+02,1.93209e+02,1.83588e+02,1.94171e+02
1.94241e+02,1.93203e+02,1.83597e+02,1.94173e+02
1.94241e+02,1.93198e+02,1.83605e+02,1.94175e+02
1.94241e+02,1.93192e+02,1.83614e+02,1.94177e+02
1.94241e+02,1.93186e+02,1.83622e+02,1.94180e+02
1.94241e+02,1.93179e+02,1.83631e+02,1.94182e+02
1.94241e+02,1.93173e+02,1.83639e+02,1.94185e+02
1.94241e+02,1.93167e+02,1.83647e+02,1.94188e+02
1.94241e+02,1.93172e+02,1.83655e+02,1.94191e+02
1.94241e+02,1.93177e+02,1.83663e+02,1.94194e+02
1.94241e+02,1.93182e+02,1.83671e+02,1.94198e+02
1.94241e+02,1.93187e+02,1.83678e+02,1.94201e+02
1.94241e+02,1.93192e+02,1.83687e+02,1.94204e+02
1.94241e+02,1.93198e+02,1.83695e+02,1.94207e+02
1.94241e+02,1.93204e+02,1.83703e+02,1.94210e+02
1.94241e+02,1.93209e+02,1.83712e+02,1.94214e+02
1.94241e+02,1.93216e+02,1.83721e+02,1.94217e+02
1.94241e+02,1.93223e+02,1.83730e+02,1.94220e+02
1.94241e+02,1.93229e+02,1.83738e+02,1.94223e+02
1.94241e+02,1.93236e+02,1.83747e+02,1.94226e+02
1.94241e+02,1.93243e+02,1.83757e+02,1.94230e+02
1.94241e+02,1.93250e+02,1.83766e+02,1.94233e+02
1.94241e+02,1.93257e+02,1.83776e+02,1.94236e+02
1.94241e+02,1.93264e+02,1.83785e+02,1.94239e+02
1.94241e+02,1.93270e+02,1.83794e+02,1.94242e+02
1.94241e+02,1.93275e+02,1.83803e+02,1.94245e+02
1.94241e+02,1.93280e+02,1.83812e+02,1.94248e+02
1.94241e+02,1.93284e+02,1.83821e+02,1.94251e+02
1.94241e+02,1.93288e+02,1.83830e+02,1.94254e+02
1.94241e+02,1.93290e+02,1.83839e+02,1.94257e+02
1.94241e+02,1.93292e+02,1.83848e+02,1.94260e+02
1.94241e+02,1.93293e+02,1.83857e+02,1.94263e+02
1.94241e+02,1.93293e+02,1.83867e+02,1.94266e+02
1.94241e+02,1.93292e+02,1.83877e+02,1.94268e+02
1.94241e+02,1.93290e+02,1.83886e+02,1.94271e+02
1.94241e+02,1.93288e+02,1.83895e+02,1.94274e+02
1.94241e+02,1.93285e+02,1.83905e+02,1.94276e+02
1.94241e+02,1.93282e+02,1.83914e+02,1.94279e+02
1.94241e+02,1.93278e+02,1.83923e+02,1.94281e+02
1.94241e+02,1.93273e+02,1.83932e+02,1.94284e+02
1.94241e+02,1.93268e+02,1.83941e+02,1.94286e+02
1.94241e+02,1.93262e+02,1.83949e+02,1.94288e+02
1.94241e+02,1.93255e+02,1.83958e+02,1.94290e+02
1.94241e+02,1.93248e+02,1.83966e+02,1.94292e+02
1.94241e+02,1.93240e+02,1.83974e+02,1.94293e+02
1.94241e+02,1.93232e+02,1.83982e+02,1.94295e+02
1.94241e+02,1.93224e+02,1.83990e+02,1.94296e+02
1.94241e+02,1.93215e+02,1.83999e+02,1.94297e+02
1.94241e+02,1.93206e+02,1.84006e+02,1.94298e+02
1.94241e+02,1.93197e+02,1.84014e+02,1.94298e+02
1.94241e+02,1.93188e+02,1.84022e+02,1.94299e+02
1.94241e+02,1.93179e+02,1.84030e+02,1.94299e+02
1.94241e+02,1.93170e+02,1.84038e+02,1.94299e+02
1.94241e+02,1.93162e+02,1.84045e+02,1.94299e+02
1.94241e+02,1.93154e+02,1.84053e+02,1.94298e+02
1.94241e+02,1.93147e+02,1.84061e+02,1.94298e+02
1.94241e+02,1.93141e+02,1.84068e+02,1.94297e+02
1.94241e+02,1.93135e+02,1.84076e+02,1.94296e+02
1.94241e+02,1.93130e+02,1.84083e+02,1.94295e+02
1.94241e+02,1.93126e+02,1.84091e+02,1.94293e+02
1.94241e+02,1.93123e+02,1.84098e+02,1.94291e+02
1.94241e+02,1.93121e+02,1.84105e+02,1.94290e+02
1.94241e+02,1.93121e+02,1.84112e+02,1.94287e+02
1.94241e+02,1.93123e+02,1.84119e+02,1.94285e+02
1.94241e+02,1.93126e+02,1.84126e+02,1.94283e+02
1.94241e+02,1.93130e+02,1.84133e+02,1.94280e+02
1.94241e+02,1.93135e+02,1.84140e+02,1.94277e+02
1.94241e+02,1.93142e+02,1.84148e+02,1.94275e+02
1.94241e+02,1.93150e+02,1.84155e+02,1.94272e+02
1.94241e+02,1.93160e+02,1.84161e+02,1.94269e+02
1.94241e+02,1.93171e+02,1.84168e+02,1.94266e+02
1.94241e+02,1.93182e+02,1.84175e+02,1.94262e+02
1.94241e+02,1.93195e+02,1.84183e+02,1.94259e+02
1.94241e+02,1.93208e+02,1.84189e+02,1.94256e+02
1.94241e+02,1.93222e+02,1.84196e+02,1.94253e+02
1.94241e+02,1.93235e+02,1.84204e+02,1.94249e+02
1.94241e+02,1.93248e+02,1.84211e+02,1.94246e+02
1.94241e+02,1.93260e+02,1.84218e+02,1.94243e+02
1.94241e+02,1.93272e+02,1.84225e+02,1.94240e+02
1.94241e+02,1.93283e+02,1.84232e+02,1.94237e+02
1.94241e+02,1.93292e+02,1.84239e+02,1.94234e+02
1.94241e+02,1.93301e+02,1.84246e+02,1.94231e+02
1.94241e+02,1.93309e+02,1.84253e+02,1.94228e+02
1.94241e+02,1.93316e+02,1.84259e+02,1.94225e+02
1.94241e+02,1.93321e+02,1.84266e+02,1.94222e+02
1.94241e+02,1.93325e+02,1.84273e+02,1.94219e+02
1.94241e+02,1.93328e+02,1.84279e+02,1.94217e+02
1.94241e+02,1.93330e+02,1.84286e+02,1.94214e+02
1.94241e+02,1.93331e+02,1.84293e+02,1.94212e+02
1.94241e+02,1.93331e+02,1.84301e+02,1.94209e+02
1.94241e+02,1.93330e+02,1.84308e+02,1.94207e+02
1.94241e+02,1.93327e+02,1.84316e+02,1.94205e+02
1.94241e+02,1.93323e+02,1.84323e+02,1.94203e+02
1.94241e+02,1.93319e+02,1.84330e+02,1.94201e+02
1.94241e+02,1.93314e+02,1.84337e+02,1.94200e+02
1.94241e+02,1.93308e+02,1.84345e+02,1.94198e+02
1.94241e+02,1.93301e+02,1.84352e+02,1.94196e+02
1.94241e+02,1.93293e+02,1.84359e+02,1.94195e+02
1.94241e+02,1.93285e+02,1.84366e+02,1.94194e+02
1.94241e+02,1.93276e+02,1.84373e+02,1.94193e+02
1.94241e+02,1.93267e+02,1.84380e+02,1.94192e+02
1.94241e+02,1.93257e+02,1.84387e+02,1.94191e+02
1.94241e+02,1.93246e+02,1.84394e+02,1.94191e+02
1.94241e+02,1.93236e+02,1.84402e+02,1.94190e+02
1.94241e+02,1.93227e+02,1.84410e+02,1.94190e+02
1.94241e+02,1.93217e+02,1.84417e+02,1.94190e+02
1.94241e+02,1.93208e+02,1.84425e+02,1.94190e+02
1.94241e+02,1.93199e+02,1.84433e+02,1.94190e+02
1.94241e+02,1.93192e+02,1.84440e+02,1.94190e+02
1.94241e+02,1.93185e+02,1.84448e+02,1.94190e+02
1.94241e+02,1.93183e+02,1.84455e+02,1.94190e+02
1.94241e+02,1.93185e+02,1.84462e+02,1.94191e+02
1.94241e+02,1.93188e+02,1.84469e+02,1.94191e+02
1.94241e+02,1.93192e+02,1.84476e+02,1.94192e+02
1.94241e+02,1.93195e+02,1.84483e+02,1.94192e+02
1.94241e+02,1.93199e+02,1.84490e+02,1.94193e+02
1.94241e+02,1.93203e+02,1.84497e+02,1.94194e+02
1.94241e+02,1.93208e+02,1.84504e+02,1.94194e+02
1.94241e+02,1.93213e+02,1.84512e+02,1.94195e+02
1.94241e+02,1.93219e+02,1.84519e+02,1.94196e+02
1.94241e+02,1.93225e+02,1.84525e+02,1.94197e+02
1.94241e+02,1.93231e+02,1.84533e+02,1.94197e+02
1.94241e+02,1.93237e+02,1.84541e+02,1.94198e+02
1.94241e+02,1.93251e+02,1.84549e+02,1.94199e+02
1.94241e+02,1.93267e+02,1.84557e+02,1.94200e+02
1.94241e+02,1.93283e+02,1.84566e+02,1.94200e+02
1.94241e+02,1.93301e+02,1.84573e+02,1.94201e+02
1.94241e+02,1.93319e+02,1.84581e+02,1.94202e+02
1.94241e+02,1.93337e+02,1.84589e+02,1.94202e+02
1.94241e+02,1.93355e+02,1.84597e+02,1.94203e+02
1.94241e+02,1.93373e+02,1.84604e+02,1.94203e+02
1.94241e+02,1.93390e+02,1.84612e+02,1.94204e+02
1.94241e+02,1.93407e+02,1.84621e+02,1.94204e+02
1.94241e+02,1.93423e+02,1.84630e+02,1.94205e+02
1.94241e+02,1.93438e+02,1.84638e+02,1.94205e+02
1.94241e+02,1.93451e+02,1.84646e+02,1.94206e+02
1.94241e+02,1.93464e+02,1.84655e+02,1.94206e+02
1.94241e+02,1.93476e+02,1.84663e+02,1.94207e+02
1.94241e+02,1.93487e+02,1.84671e+02,1.94208e+02
1.94241e+02,1.93498e+02,1.84680e+02,1.94208e+02
1.94241e+02,1.93506e+02,1.84688e+02,1.94209e+02
1.94241e+02,1.93514e+02,1.84696e+02,1.94210e+02
1.94241e+02,1.93520e+02,1.84704e+02,1.94210e+02
1.94241e+02,1.93525e+02,1.84712e+02,1.94211e+02
1.94241e+02,1.93528e+02,1.84720e+02,1.94212e+02
1.94241e+02,1.93530e+02,1.84728e+02,1.94212e+02
1.94241e+02,1.93531e+02,1.84735e+02,1.94213e+02
1.94241e+02,1.93530e+02,1.84743e+02,1.94214e+02
1.94241e+02,1.93528e+02,1.84751e+02,1.94215e+02
1.94241e+02,1.93524e+02,1.84759e+02,1.94216e+02
1.94241e+02,1.93521e+02,1.84767e+02,1.94217e+02
1.94241e+02,1.93517e+02,1.84774e+02,1.94218e+02
1.94241e+02,1.93512e+02,1.84782e+02,1.94219e+02
1.94241e+02,1.93506e+02,1.84789e+02,1.94220e+02
1.94241e+02,1.93500e+02,1.84796e+02,1.94221e+02
1.94241e+02,1.93494e+02,1.84804e+02,1.94223e+02
1.94241e+02,1.93487e+02,1.84811e+02,1.94224e+02
1.94241e+02,1.93479e+02,1.84818e+02,1.94226e+02
1.94241e+02,1.93471e+02,1.84826e+02,1.94227e+02
1.94241e+02,1.93462e+02,1.84833e+02,1.94229e+02
1.94241e+02,1.93454e+02,1.84841e+02,1.94231e+02
1.94241e+02,1.93446e+02,1.84848e+02,1.94233e+02
1.94241e+02,1.93439e+02,1.84855e+02,1.94235e+02
